707.209,926.556
1091.68,912.032
829.238,905.476
1088,901.5
1336.67,822.667
770.222,812.333
1003.41,806.949
1109.3,706.722
684.128,703.115
965.493,698.572
1283.25,692
934.97,684.849
993,678.556
686.095,609.905
698.463,600.955
692.902,592.882
895.333,591.667
887.55,589.186
879.867,577.667
1176.3,578.422
687.615,578.385
678.548,576.615
891.779,574.793
904.25,570.667
1173.11,570.044
605.8,549.4
638.278,494.917
1103.33,492.667
1415.54,491.232
790.164,490.709
710.509,488.07
1015.4,485.778
801.295,488.141
970.701,485
1197.94,478.661
900.778,477.211
720.186,479.52
973.395,474.802
947.5,464.5
1147.86,465.315
752.242,459.968
1149.75,457.167
759.778,452.4
1023.33,448.982
1032.59,449.905
732.695,450.759
722.591,449.296
707.533,429.933
703.917,408.188
612.704,403.37
646.035,396.875
716.712,388.739
913.787,374.568
1205.28,373.045
923.774,373.004
810,368.5
1195.96,368.494
1037.29,362.308
1201.95,360.076
801.267,357.533
1035.71,354.35
793.874,352.597
1051.78,350.786
1211.83,351.261
966.215,348.656
1280.55,341.818
982.979,342.096
1272.65,340.481
1051.2,340.784
1360.62,336
648.014,336.594
968.274,335.919
695.173,274.012
753.222,263.556
1027.93,260.218
889.965,260.028
850,257.667
879.712,255.146
939.098,252.161
950.931,248.814
844.467,240.467
995.833,238.126
903.314,237.503
850.541,230.016
1144.87,224.361
986.012,222.457
871.333,222
1304.96,221.386
994.905,217.905
640.909,216.727
660.143,205.238
652.487,196.462
666.5,155.5
674.111,152.611
855.778,145
848.186,146.357
995.292,138.708
960.232,133.006
350.444,124.222
681.242,119.97
878.352,118.648
1196.58,116.154
821.305,115.092
691.921,112.556
891.02,113.418
675.486,111.526
710.333,102.333
614.641,93.0769
559.506,48.2184
634.533,39.2667
586.544,29.2222
935.974,26.2051
981.054,23.9462
995.373,12.7843
807.667,11
989.25,7.16667
678.461,9.92157
979.807,4.80702
1072.2,3.1
