824.778,951.556
823.333,943.667
822.267,922.467
737.701,910.894
747.682,905.455
701.342,829.495
927.25,824.625
710.667,823.333
953.267,818.467
884.091,814.369
979.333,800.818
642.5,756.5
662.864,732.626
951,720.333
668.863,721.039
938.783,718.278
577.667,713.872
990.667,710.667
852.928,704.449
958.111,702.444
1048.21,698.077
1027.15,698.067
986.649,691.542
757.521,689.125
666.754,638.491
1211.37,577.074
1042.95,571.424
1028.33,567.154
868.603,567.302
699.866,569.439
570.238,565.524
875.902,563.118
560.161,567.426
693.259,562.185
676.73,562.056
668.272,545.716
689.386,514.754
589.255,498.216
1335.61,490.874
922.167,491.987
1204.11,490.556
1387.61,486.608
1376.42,484.5
611.81,480.714
1259.78,480.653
1017.24,475.373
1246.81,472.714
1192.5,472.5
1182.29,472.727
1361.5,466
818.771,460.621
901.899,460.99
965.738,457.738
913.228,456.719
630.076,458.027
1041.09,454.853
1086.67,450.333
1323.22,449
626.667,447.667
1304.47,448.5
1196.56,444.222
757.651,444.159
683.732,447.869
674.163,443.383
608.357,396.351
971.814,380.287
656.071,380.286
963.587,375.237
933.681,371.145
926.048,370.964
813.944,365.433
787.475,357.728
1428.63,356.13
776.202,356.263
938.027,355.643
924.58,351.667
1218.61,345.111
945.03,344.909
1258.91,344.701
1032.48,345.464
917.904,344.684
879.836,344.836
792.546,344.589
779.704,342.685
1042.34,340.838
586.242,339.182
888.851,335.678
748.538,334.077
760.415,333.01
632.19,324.786
364.733,294.733
700.22,268.816
680.892,269.829
593.963,265.741
876.19,264.238
867,261.889
687.941,262
703,259.222
661.637,260.193
669.5,255.5
936.942,253.855
853,248.5
796.794,238.841
726.905,231.071
794.951,230.326
595.229,212.75
648.905,198.286
652.583,186.5
638.5,182
630.75,176.667
635.375,155.708
803.81,143.029
1242.78,139
1017.19,140.975
753.556,137.917
1035.84,137.825
795.646,138.583
744.6,134.833
724.825,122.154
767,101.606
776.893,100.747
588.3,75.6
609.349,72.1746
544.615,72.1795
530.185,46.7407
838.55,23.2
681.333,19.619
801.5,16
1191.9,14.381
951.819,1.31429
