890.889,836.389
694.29,828.681
1072.42,820.667
956.778,814.556
688.095,750.095
1404.76,714.476
716.844,704.556
902.5,695.917
814.857,692.643
773.568,693.409
1072.74,692.053
915.242,690.785
1076.5,684.417
898.333,684.667
770.875,679.736
1006.33,677.333
957.431,678.725
858.303,677.742
1370.37,675.074
1017.51,676.369
911.731,674.808
655.74,622.438
702.556,618.222
707.017,608.068
717.791,597.388
742.5,595.5
728.324,593.193
946.583,587.59
958.014,583.128
1006.56,577.222
1235.29,570.43
1226.03,567.69
692.293,555.627
642.884,554
688.897,525.59
696.945,513.654
595.444,511
372,502.5
704.394,502.242
1195.88,494.25
918.222,487.556
1008.2,487.133
928.528,486.154
725.333,484.564
990.111,483.378
979.5,482.41
969.589,484.524
881.32,476.993
326.627,477.762
736.365,476.431
1010.67,470.596
721.867,465.867
1000,465.704
1251,464.238
340.5,463.5
1319.12,456.094
1001.73,451
1418.05,450.643
993.591,447.333
1072.12,446.614
644.458,445.256
661.024,433.052
636.808,429.385
644.855,431.075
651.806,425.636
324.506,410.716
917.667,376.808
1067.33,373.333
925.017,375.316
768,371.5
853.733,371
1059.26,372.375
1050.95,369.262
1077.46,368.545
629.824,367.784
1207.91,368.075
1271.01,364.676
858.533,363.733
779.606,364.983
1198.06,364.952
1119,361.889
859.867,358.667
1147.1,357.905
754.75,359.5
851.897,358.524
787.5,353
746.979,356.089
725.095,353
717.092,354.125
627.5,349
822.5,348
781.747,343.753
614.409,341.495
1162.31,335.045
1154.38,333.679
1030.29,332.19
754.716,334.162
1038.06,329.606
1247.81,327.857
357.5,314.5
675.391,300.162
345.267,296.467
610.258,276.697
355,265.733
836.222,263.556
713.356,256.711
731.154,248.667
1023.43,241.431
767.147,227.147
727,224.25
716.5,221
633.5,221
652.97,221.288
724.6,216.85
640.211,167.504
598.051,165.59
776.5,131.095
1236.5,123.5
988.222,121.444
683.5,120.167
979.095,115.249
714.333,109.333
598.667,109
921.276,109.437
829.5,104.926
699.781,106.5
709.917,102.125
638.083,66.9583
669.217,61.2667
844.593,30.2963
822.63,30.0741
831.556,28.2222
860.984,28.7561
910.069,17.7361
865.996,19.9556
667.787,14.76
