731.067,912.227
740.238,909.19
701.333,829.333
691.586,830.537
923,825.5
999.228,814.614
989.5,800.458
881.37,803.667
940.333,792.333
633,736.5
1072.48,721.879
931.296,713.075
616.615,710.192
1024,706.25
1018.53,700.615
850.222,698.556
1028.85,697.033
770,694.5
979.204,694.537
1046.39,691
990.357,690.429
653.5,638.583
1339,603.333
1057.45,576.497
862.58,573.543
704.799,575.68
1042.55,570.762
553.667,564.346
698.133,555.867
672.267,548.533
662.34,541.183
675.333,538.8
689.383,504.309
581.333,499
1203.56,491.222
921.531,491.37
1213.18,490.8
1336.92,489.25
1328.42,485.578
1380.96,485.627
1015.28,485.217
929.974,486.735
616.474,477.018
1016.44,474.778
1265.63,472.773
1185.76,472.422
1175.92,473.115
633.214,469.786
1355.19,467.218
891.021,466.543
812.844,467
903.849,461.091
821.5,459
960.072,456.449
1053.96,454.799
289.667,451
1311.5,448.694
766.594,447.385
1182.52,445.238
689.084,447.773
678.233,445.384
666.667,433.667
612.162,407.043
599.483,401.567
647.25,382.083
965.55,377.794
922,373.5
930.267,371.533
821.17,370.289
960.233,369.796
814.5,364.5
931.581,363
799,361.431
1421.69,361.057
787,358
938.324,354.815
874.605,349.38
1211.33,348.385
919.067,347.633
803.516,347.589
1024.43,347.746
1033.35,344.895
1268.71,342.159
915.77,338.309
769.15,336.95
758.167,333.083
627.5,321.75
368.444,289.222
383.267,287.556
698.135,275.771
675.801,274.399
584.633,271.4
682.593,268.237
931.565,262.454
653.932,261.432
663.303,259.697
859.484,257.914
849.667,253.833
795,232.5
739.5,234.175
793.435,224.5
641.762,204.476
657.354,195.5
621.634,175.641
1021,144.111
627.543,147.305
797.5,140
1233.27,137.173
745.5,134.5
791.346,132.906
1031.45,130.36
734.321,133.049
726.889,123.044
718.574,119.667
1097.5,102.5
787.764,104.21
775.639,101.389
584.667,94.75
620.333,82.0175
557.824,71.2255
808.333,30.3333
833.182,26.4545
792.375,16.7361
