744.548,905.675
891.947,821.763
754.5,807.5
751.121,796.034
696.556,727.711
591.895,723.561
843.889,717.685
767.147,717.307
851.333,714.333
675.127,709.968
758.575,707.46
832.214,707.547
768.75,707.135
1071.68,703.778
839.167,699.806
1152.15,692.515
1027.7,680.912
702.296,678.593
1249.76,677
847.667,675.667
999.098,674.961
859.714,675.946
663,664.667
652.722,633.689
1017,603.259
691.5,603.167
1197.33,602.302
1100.59,593.037
766.5,590.5
626.519,586.609
1392.58,583.778
895.154,578.647
717.646,554.5
594.64,524.054
627.531,522.896
355.5,485.31
320.444,481.222
1109.91,480.373
836.192,480.192
764.988,477.827
1201.5,474.5
1099.33,473.333
631.752,471.411
934.5,466.5
1149.15,467.022
675.842,467.95
1373.19,465.381
928.282,460.164
840,456.267
973.578,455.422
849,455.784
668.987,455.693
1098.01,451.173
1289.96,450.373
984.862,450.319
612.233,446.317
1222.78,443
572,421.5
758,372
768.457,370.012
1171.71,368.574
853.126,368.64
872.123,367.579
1182.58,367.295
971.922,362.993
984.336,361.907
1173.2,358.32
1010.89,352.099
1019.13,347.873
842.169,344.575
831.15,342.667
1120.5,339.5
1113.25,341.429
868.434,335.172
679.395,336.095
344.333,324.667
652.5,300.5
639.231,262.487
937.394,257.939
1335.72,257.543
649.3,257.167
793.984,255.339
804.18,250.564
670.867,248.5
714.225,248.252
1097.93,242.067
1358.52,236.741
735.685,230.111
691.5,230
869,224.333
859.74,219.959
795.13,143.907
783.819,142.206
834.926,139.72
823.778,137.127
878.958,134.938
875.019,126.654
911.561,125.758
1105.65,121.333
884.819,117.234
1121.24,116.467
810.018,115.667
1100.44,115.045
890.147,109.706
869.281,107.656
1184.5,98.5833
623.758,66
662.5,56.5
624.333,54.6667
667.222,51.5556
643.5,44.3333
1081.1,30.0952
1245.65,29.5
742.984,30.1746
735.357,29.4286
1089.32,29.7833
863.333,13.3333
1296.97,7.8
1120.8,5.59477
