804.556,912.516
718,833
1033.74,830
702.556,821.222
760.185,814.296
851.128,796.949
644.778,733.763
720.495,715.465
659.76,689.698
920.5,686.5
912.37,682.704
672.485,651.752
662,648.5
634.63,609.926
349,609.556
790.58,605.543
1077.17,590.309
1438.67,584.333
305.8,581.2
1296.5,580.375
1281.1,578.103
667.865,578.167
1007.5,572.5
1080.9,572.095
1214.13,571.619
695.5,563.5
696.667,550.2
336.754,506.842
1049.56,494.583
238.5,493
1042.54,491.481
721.044,488.889
1052,486.667
591.683,490.575
1159.58,484.667
712.217,484.698
857.544,481.926
847.865,478.922
1124.43,477.867
1040.76,477.266
1134.83,471.457
735.329,464.775
743.613,461.493
1273.33,460
817.5,454.5
1014.12,454.071
832.444,451.778
942.415,451.967
984.923,450.205
975.071,450.286
930,448.5
901.018,446.982
726.249,448.786
336.444,446
1139.17,443.792
715.367,443.167
607.571,435.952
598.286,432.476
640.886,401.879
650.75,396.889
652.949,389.128
1320.39,370.903
1347.67,360
819.19,354.714
1119,354.25
809.475,355.284
1078.67,351.333
611.444,352.222
916.021,352.823
1132.31,352.299
641,348
929.853,349.369
1070.24,345.619
1156.5,344.083
339.556,339.222
1172.46,337.943
1040.35,337.844
593.023,338.741
1051.47,335.133
939.653,335.083
930.418,334.63
606.061,332.394
651.597,331.874
678.444,324.778
609.486,319.062
370.444,311.778
617.583,308.5
594.786,289.095
694.557,283.988
299.667,280.333
782.819,262.124
1189.33,256
799.186,260.42
814.558,256.451
1195.31,249.192
1029.78,245.187
377.815,242.074
1212.14,239.431
990.197,240.043
997.965,232.062
1123.89,226.556
723.973,219.838
733.611,217.852
703.417,216.667
597.333,211.905
699.667,208
640.677,166.875
984.88,146.093
975.667,144.333
946.111,142.803
934.425,141.271
742.253,136.707
729.573,133.587
906.222,131.444
750.125,129.917
896.929,128
1149.9,127.556
739.851,125.523
655.222,119.222
1155.43,117.8
647.5,114.903
892,111.5
1209.29,106.4
1176.69,104.617
629.414,102.051
584.407,101.185
638.558,57.125
670.956,41.8
986.636,29.2879
711.485,21.8061
1052.38,19.3249
1041.63,15.2933
1161.84,7.37255
811,6.5
862.819,4.90278
853,0.5
