656.24,864.064
955.363,826.919
707.444,822.222
1187.07,793.222
600.5,790.5
698.885,783.103
946.259,721.482
1374.22,718.556
972.905,714.571
866.021,684.173
875.667,678.833
667.057,661.553
772.667,598.542
1074.82,596.417
1010.67,594.012
879.788,592.409
1113.88,590.5
1052.29,582.605
1391.44,579.778
785.5,578.417
776.225,578.319
1090.28,571.989
699.8,567.55
334.095,560.905
587.111,522.889
334.176,505.824
623.392,504.961
903.575,493.54
926.765,492.225
1248.85,487.692
1230.77,487.5
796.285,488.534
724.587,485.12
712.41,484.436
903.173,484.444
1160.67,480.778
788.092,478.486
720.475,475.219
576.308,472.846
863.808,469.051
641.697,458.455
1015.17,456.676
1224.94,453.414
876.889,451.044
974.19,450.544
865.918,450.533
1250.5,444.5
756.333,444.333
760.986,445
638.074,436.37
616.778,426
609.5,419
620.333,404.667
610.683,399.447
650.171,392.431
659.244,389.978
649.5,382
627.925,382.217
828,372.5
1235.22,374.412
976.333,371.667
818.645,370.094
1038.67,364.667
1171.46,362.667
843.649,364.102
828.222,360.444
1032.62,358.841
1280.48,341.948
1086.88,338.69
955.643,336.738
923.056,338.349
932.545,334.439
619.333,333.154
630.761,332.658
679.167,332
952.889,328.956
1093.82,332.5
681.5,326
670.958,327.028
691.453,325.422
679.64,316.252
281.875,313.896
697.587,272.369
622.652,269.397
699.247,258.554
850,246
705.947,245.786
1179.07,236.148
681.457,234.58
1075.43,226.313
676.196,224.867
1160.47,223.733
1140.8,220.333
1128.07,221.596
1167.1,218.378
681.219,205.105
201,184.333
605.111,162.722
836.993,143.85
873.646,140.122
1294,137.5
924,134.667
706.256,136.287
697.134,137.183
891.779,132.235
658.548,132.473
648.762,128.905
1011.5,123.5
897.133,122.867
1052.95,116.567
1153.27,105.533
1047.25,107.359
798.222,30.4444
809.849,30.4242
740.614,29.9649
819.216,19.9216
1028.06,15.2292
1293.81,11.1667
1000.05,3.0977
