659.167,951.333
719,939.583
702.167,924.833
1057,923.485
631.833,921.444
719.333,904.667
770.444,827.651
719.762,823.786
663.111,801.556
957,790.5
970.038,788.814
840.333,717
1250.5,713
706.857,699.548
686.5,695.5
1001.17,689.293
1013.52,685.238
1118.54,678.505
630.436,677.667
685.858,620.972
681.5,610.5
656.778,604.556
356.63,605.074
667.455,601.39
1155.77,596.872
829.333,587.333
840.448,588.973
964.933,587.039
894.148,579.926
886.194,573.639
680.054,573.054
1359.47,563.767
871.172,559.912
646.5,521
580.583,516.5
699.064,510.83
365.741,502.185
943.282,489.372
1167.88,485.625
824.667,480.333
1329.28,481.153
1019.59,480.968
833.148,479.111
944.905,476.095
775.801,478.674
1276.44,473.222
931.803,477.215
764.37,469.926
1068.21,470.588
998.113,469.596
1220.78,464.444
1074.36,465.857
1008.99,465.853
844.667,453.667
1112.54,451.386
738.984,451.612
765.805,448.959
747.033,447.613
341.5,443.5
645.203,441.754
653.417,434.5
629.74,400.667
636.72,389.119
777.667,376.458
986.996,371.87
994.704,367.901
955.5,364
934.293,367.315
1028.61,358.044
939.475,357.921
950.538,356.608
865.209,356.215
919.465,350.326
871.282,348
1101.17,344.114
758.87,345.494
590.569,338.431
1160.21,339.825
1149,336.333
764.219,336.744
698.459,333.761
627.879,323.403
665.394,311.061
653.6,308.2
283.261,304.551
358.238,295.476
929.778,242.556
1046.58,244.566
1060.83,242.168
930.067,234.567
1020.04,228.157
1095.82,219.451
1147.9,218.462
1140.25,217.767
1108.91,218.376
637,201.5
590.222,192.444
637.45,190.983
665.047,178.442
1142.42,145.7
809.333,137.619
801.596,140.404
1239.95,139.128
1046,137.394
990.88,137.733
1001.5,136.273
715.394,134.061
690.803,136.662
1054.42,133.605
700.937,135.106
518.667,130.667
838.108,130.989
637.8,131.6
876.708,129.625
1070.5,118
878.733,116.533
1272.78,105.556
634.5,67
1270.67,30
713.845,28.7738
857.25,26.2917
789.674,26.6705
1006.71,18.7778
1125.26,18.193
787.697,17.303
1013.44,15.2222
1225.58,4.66667
662.804,4.15686
