875.244,938.429
942.176,910.597
952.333,905.667
878.667,826.333
936.973,824.36
840.733,811
957.667,795.15
826.699,795.472
846.5,789.5
673.159,776.71
618.905,728.905
905.718,721.872
914.667,713.667
1310.67,711.569
692.772,709.193
1286.82,694.667
1168.33,692
991.588,685.255
638.167,649.25
1095.5,602.5
892.275,602.451
902.222,598.556
773.744,596.3
1126.06,591.438
1316.31,591
1022.5,588.923
814.131,582.279
341.5,573.5
1101,566.667
770.721,563.456
1376.47,563.214
1065.85,561.667
1090.85,561.641
708.673,531.879
647,527.889
706.333,520.867
683.5,505.5
673.81,502.286
825.059,491.785
1289.31,488.378
815.451,489.253
730.588,487.843
1402.75,480.971
1139.39,478
1391.89,477.192
1129.65,476.968
1268.21,466.315
1137.33,467.571
1128.48,464.125
853.885,460.594
846.495,455.813
793.772,454.886
343.797,447.971
900.778,447.244
1108.5,446.5
755.327,447.107
1009.5,443.867
690.193,437.667
699,437
698.562,427.352
328.769,426.333
676.496,417.248
714.333,401.417
714.333,392.583
598.074,393.5
590.92,382.493
1024,375.5
1161.95,375.559
1198.87,373.826
1432,369.259
1169.73,368.419
979.298,365.307
1019.29,360.81
1031.97,356.158
972.503,355.753
695.317,347.317
685.527,348.121
1247.48,341.762
1261.55,337.655
1014.35,335.156
999.429,331.786
1301.67,328.667
659.867,330.867
683.62,321.081
657.317,320.677
676.182,313.333
766.648,261.352
1187.41,247.705
1050.73,247.465
1097.36,245
1175.39,244.982
668.5,240.5
1040.81,240.292
715,239.467
711.133,234.611
1007.27,224.467
901.927,226.933
821,220.556
1012.85,220.519
968.116,221.315
958.695,219.397
648.128,217.718
582.761,219.427
1193.62,145.292
1112.17,145
1050.13,143.015
1060.04,140.386
870.855,138
584.417,130.5
871.216,129.745
776.733,120.267
1173.74,117.262
818.667,112.333
811.44,115.06
948.089,111.095
611.431,106.078
1032.16,102.822
544.733,76.5333
643.299,74.4583
615.705,76.6667
643.778,65
632.333,40.3333
1194.57,28.587
930.333,26.8485
1062.05,28.4898
939.222,22.127
857.565,12.2653
846.528,11.0325
942.667,4.33333
