620,854.667
812.072,827.18
941.679,798.256
809.919,717.535
881.896,707.469
606.5,703.5
613.881,700.714
1129.6,698.147
671,692
800.6,691.533
677.63,689.074
788.227,685.5
1331.13,678.133
898.25,678.067
682.833,678.778
1322.5,674
960.406,674.551
884.869,675.455
312.333,648.333
704.905,645.095
572.667,613.667
710.27,610.007
1126.23,598.265
824.58,581.457
740.518,580.778
1137.47,570.658
1030.71,570.044
1146.13,563.133
908.193,562.807
641.885,512.077
649.4,509.2
630.556,503.222
612.667,500.667
602.228,500.579
969.561,492.201
978.5,487.5
1336.89,481.556
1135.75,482.637
1328.35,478.333
791.633,471.741
898.595,467.048
797.074,464.37
1290.53,462.267
1218.05,460.542
1038.35,449.5
1048.33,444.87
705.938,410.691
655.048,408.635
700.253,399.52
307.733,393.467
666.649,378.198
1219.7,375.1
754.133,373.133
745.476,372.762
1209.28,371.823
905.963,370.716
638.807,368.193
918.694,368.701
669.704,365.472
803.363,360.733
637.267,358.511
602.867,353.5
931.947,347.012
901.067,343.467
890.789,345.395
1050.53,344.749
1206.43,343.492
939.259,339.185
1127.63,338.533
765.924,336.409
776.924,334.196
645.622,317.6
660.185,265.259
722.185,256.333
713.667,254.85
1259.87,247.133
984.5,241.889
809.536,240.802
802.007,238.196
1043.05,234.566
1347.5,230
904.986,231.058
666.895,226.439
899.431,224.748
697.899,220.845
617.061,200.394
657.026,168.462
852.141,142.071
830.861,141.315
862.5,138.5
1045.69,140.316
917.457,140.205
926,133
1226,130.5
762.374,131.695
754.987,130.187
873.091,123.394
859.667,123.381
847.418,117.735
1216,112.905
857.476,112.238
939.789,112.163
929.516,110.333
659.524,76.7619
656.458,70.5
664.444,62.2222
1031.78,29
1049.97,27.6935
660.867,25.5
1038.5,22.2222
651.103,17.8182
717.242,13.7576
916.375,8.70833
656.267,6.73333
