725.741,915.037
681.234,829.739
916.417,825.361
993.239,809.239
1001.92,801.444
952,793.5
877.216,794.111
647.706,735.5
662.222,731.889
1069.25,717.509
933.333,714.867
1014.71,709.457
1022.67,700.333
932.647,701.752
1128.33,696.333
780.222,696.444
970.268,699.798
1045.3,684.579
642.944,636.732
690.333,631.333
1068.15,581.642
856.967,581.267
709.376,581.608
1056.33,576.333
703.253,573.507
688.778,556
664.417,542.5
656.494,537.58
674.778,526.556
346.905,502.095
694.456,494.578
1226.61,492.106
1025.05,488.31
622.754,479.491
614.556,478.778
945.258,479.803
929,476.5
1169.59,473.492
639.598,475.985
1346.18,470.963
807.605,472.037
881.328,471.411
1265.21,465.874
892.436,465.782
291.965,465.404
953,460
1068.68,451.469
777.5,450.5
1178.42,450.778
683.412,447.429
694.866,446.225
677.565,425.174
612.615,418.295
636.929,381.226
961.742,371.591
807.646,367.819
922.24,368.063
1416.2,366.263
954.389,366.069
826.333,362.718
932.66,362.724
798.172,358.782
871.304,353.246
1204.33,349.846
1025.95,347.946
817.798,348.388
1015.59,348.254
879.667,346
773.599,344.701
1279.33,339.333
1354.9,339.095
576.5,338.5
766.5,336.417
912.551,334.058
392.18,290.18
690.096,279.785
671.394,280.351
677.447,272.766
924.778,262.711
646.711,262.588
850.807,259.723
751.867,235.567
792.043,220.342
630.778,209.556
664.686,201.453
612.667,179.5
624.467,172.733
1024.42,140.5
623.667,138
792,134.667
736.867,134.333
723.634,132.721
1223.82,131.625
1027.2,126.617
787.228,127.81
624.333,128
721.394,120.939
712.094,119.063
799.518,109.167
788,104.5
690.222,102.556
685.854,95.2292
631.472,90.6992
569.411,65.9464
825.815,26.7037
664.8,22.9
1165.07,17.3913
784.1,15.6
885.97,4.21144
