627,953.889
829.63,911.926
921.754,830.754
860.5,822.5
1419.1,796.095
795.199,794.339
806.838,793.495
643.75,752.833
1010.33,717.548
1117.38,714.125
946.1,715.489
898.286,714.071
934.667,710.667
843.426,704.796
1156.33,688.167
742.58,680.975
860.23,678.517
969.852,675.482
685.167,674.194
709,670.5
720.667,609.744
555.515,608.242
729.444,602.905
540.533,601.267
799.646,596.349
810.953,591.737
1305.08,577.641
888.5,565.646
1099.5,562.5
703.333,509.667
1095.38,494.708
703.667,495.851
1330.33,492.111
1314.95,491.19
851.298,489.702
742.366,490.959
1069.35,486.856
735.231,484.833
1198.06,483.394
941.5,483.5
664.229,484.25
1224.74,481.262
1084.04,485.507
656.333,480.333
1244.75,477.75
1233.44,477.093
1078.34,477.265
1199.46,474.667
597.524,472.333
1367.84,467.089
812.301,454.472
802,451.5
770.64,449.9
762.743,445.352
710.667,432.333
703.246,424.087
694.5,414.133
622.667,383.88
915.216,378.627
962.5,375.5
829.933,376.8
1250.33,375.176
972.299,374.721
753.083,360.833
765.22,360.067
1288.5,357
1317.15,352.519
1307.82,352.177
822.312,349.521
833.957,345.444
923.754,345.527
868.151,343.97
878.206,337.412
915.457,344.018
929.538,334.678
909.89,336.369
788.123,332.919
840.333,329
831.354,331.694
593.444,309.689
588.444,292.778
320.444,259.778
844.03,242.545
800.333,231.667
1334.56,231.222
773.429,230.81
894.5,228
783.293,225.32
793,220
893.569,217.431
584.667,216.867
784.027,216.014
663.085,199.822
663.556,190.222
991.905,148.095
1099.58,142.5
1122.42,141.547
870.194,140.653
688.667,127.667
681.167,122.77
747.562,118.903
663.333,118.529
610.287,115.111
1128.33,106
765.922,105.529
771.625,98.7083
678.53,91.8929
674.5,83.5
576.5,66.5
668.907,67.5556
629.5,58.5833
620.431,57.5686
1235.27,30
679,26.3333
832.708,16.375
918.796,11.0741
908.852,10.4074
1320.22,4.55556
663.741,4.18518
