895.404,945.878
895.369,935.351
889.839,910.358
905.467,825.067
830.627,822.039
877.649,797.965
929.267,790.533
1214.07,719.148
809.244,713.356
794.787,694.782
1102.67,680.333
593.59,622.641
1340.75,605.412
870.82,604.532
301.59,577.571
994.392,576.441
1335,567.333
982.31,569.868
875.778,566.556
1345.47,565.081
1121.87,563.145
757.333,490.667
940.09,491.18
849.606,487.939
1142.06,483.606
1071.12,483.083
1080.18,474.652
712.797,473.748
893.533,468
901.326,467.204
714.629,461.363
1181.54,459.58
891.319,458.919
880.739,460.144
1196,450.5
1077.57,451.569
724.19,459.901
1416.44,445
630.362,430.942
692.602,426.528
700.644,422.637
659.852,410.556
302.667,408.333
596.175,399.561
310.667,386.667
1002.78,379
995.662,378.613
984.641,373.872
1260.92,374.301
997.469,364.83
609.556,358.222
967.753,352.151
973.5,346.5
1351.38,344.992
1160.96,342.133
272.949,339.103
778.5,336.5
899.787,337.821
651.391,328.585
650.255,316.216
633.19,314.952
612.949,317.128
663.348,306.261
652.933,294.292
611.318,288.426
687.333,285.667
697.274,287.95
895.019,261.78
718.778,256.444
882.963,260.098
736,250.5
714.128,245.206
1081.78,236.222
1243.12,235.667
1249.79,231.944
596.556,230.222
690.333,228.333
665.641,228.5
654.078,229.496
1037.2,221.107
881.621,222.525
869.219,223.351
696.786,221.915
1049.04,219.306
771.394,214.061
781.097,214.297
657.293,162.156
660.25,152.667
805,144.905
775.88,143.731
788.767,138.133
763.522,136.95
1149.49,129.594
975.059,126
980.926,123.37
787.065,123.667
1188.27,115.354
1241.96,113.259
741.193,110.228
843.915,110.711
1102.43,105.905
865.426,105.651
853.413,107.152
1308,103.733
878.218,104.209
556.095,70.0952
963.746,29.9048
973.887,28.7024
826.971,11.8824
818.417,4.5
995.833,1.08333
