921.819,791.264
843.035,791.348
845.944,721.204
1017.29,720.938
608.688,712.667
920,708
916.17,701.096
927,696.5
1097.64,694.774
1141.61,689.515
1368.19,685.238
1032.19,681.333
619.59,658.897
607.222,634.778
688.667,617.667
704.5,610.5
691.667,606.926
735.697,599.303
705.356,599.383
998.778,596
958.284,594.44
935.667,566.222
947.287,566.468
845.644,560.711
1273.03,559.587
692,552.5
683.921,552.07
618.49,532.961
612.217,501.1
623.493,492.253
1160.29,491.072
1181.89,490.175
966.351,490.386
979.328,488.253
1168.73,486.387
730.368,479.276
1002.1,476.095
999.333,468.825
1304.47,466.733
892.25,464
1334.1,462.095
883.7,462.733
593.333,458.267
1067.09,456.583
996.58,451.543
1295.68,446.975
275.467,443.267
664,440.5
655.775,438.117
709.689,431.563
639.333,415.333
691.804,411.671
647.399,410.268
695.156,401.469
757.5,376.5
394.707,369.32
1155.25,365.804
1074.97,367.68
1144.59,367.373
1004.32,365.122
1342.72,359.556
1012.11,356.722
1076.62,355.762
1019.52,337.762
1026.39,334.594
784.601,329.399
705.806,328.109
613.778,316
667.044,277.111
674.556,271.778
1107.24,261.81
1098.76,260.5
764.381,259.667
1070.93,255.37
860.794,252.698
851.478,252.638
769.667,247.033
1011,238.786
964.259,228.083
677.971,229.91
972.5,225
687.741,226.98
742.784,213.373
638.069,181.818
585.095,174.079
613.444,155.778
604.194,151.248
1027.33,141.333
1017.99,139.929
706.354,140.219
696.833,135.179
1042,131.5
1016.91,129.879
1004.62,130.066
958.667,127.333
1033,127.333
608.333,120.333
656.667,119.75
664.467,120.2
956.242,118.992
1073.99,107.725
675.444,105.444
1016.83,104.429
1067,101.778
1051.74,101.487
714.611,103
645.5,57.5
1045.7,29.7424
938.778,22.5556
1070.49,20.7273
951.366,18.2317
1060.73,8.26882
775.667,0.333333
