630.667,942.667
1065.11,919.167
798.467,916.933
693.578,829.244
624.417,818.5
984.333,797
794.864,798.386
1042.19,796.238
1096.76,790.524
795.542,790.278
593,757.5
700.074,726.63
1144.5,711
1021.1,706.358
755.5,702.5
1295.43,690.619
1026.5,674.5
1168.33,599.333
649.386,600.404
618.966,584.805
1188.16,583.575
934.889,580.263
654.251,579.369
663.944,576.056
677,491
958.745,490.333
864.667,486.75
1135.77,487.713
743.52,488.217
949.36,486.64
766.5,486.088
1067.87,485.352
1142.56,483.222
819.303,482.372
751.116,479.746
1250.5,473
823.02,470.86
906.57,465.215
1223.92,465.694
1079.4,464.111
918.667,462.333
1438.06,458.394
1231.88,455.421
716.006,451.994
703.637,444.495
694.28,432.347
700.381,433.119
632.803,425.864
642.531,422.983
669.853,405.975
664.69,399.034
699.667,380
959.278,378.778
695.7,372.467
1207.43,370.613
1041.5,369.848
663.619,371
1051.29,370.031
748.84,370.837
1211.89,363.031
864.9,359.18
780.229,357.229
938.915,355.925
771.305,353.028
949.027,348.963
1252.49,349.897
1028.09,347.163
1242.33,342.346
1015.33,343.761
1257.33,340.154
1056.07,341.714
657.917,287.833
871.941,259.637
1073.92,258.25
815.581,256.631
1043.61,255.716
1034.67,251.333
869.033,250.458
976.467,244.267
1356,241.267
987.944,242.889
888.921,240.444
980.444,235.222
998.171,236.623
834.04,234.808
881.532,233.296
890.946,226.874
588.071,223.536
988.5,220.133
881.367,220.537
1165.73,217.467
1174.42,217.51
630.667,178.982
625.446,165.066
940,145.25
1041.04,141.912
674.385,137.323
841,131.5
870.326,130.908
1432.42,126.578
689,125
837.953,124.538
674.122,121.644
1114.5,112.5
678.526,113.602
664.222,112.414
651.863,112.5
1197,105.667
661.267,105.667
917.464,106.579
906.129,100.531
1226.87,96.8667
664.111,73.0444
587.5,48.4167
587.556,38.2222
654.889,36.6667
700,30.3333
1120.5,30.1
990.606,29.9394
526.667,26
1023.04,23.3929
1055.62,22.2917
814.667,10.6667
1012.54,4.38596
