868.851,913.724
932.267,833
846.333,829.03
786.333,827.111
690.287,816.678
599.312,728.333
822.738,717.893
1312.33,706.667
771.07,689.675
650.73,688.55
610.5,682.357
853,609.5
846.667,606.389
1408.87,598.333
650,590
314.667,584.333
1005.37,583.995
996.832,577.951
1133.03,573.489
1327.53,569.903
894.267,566.533
1056.56,491.546
870.625,489.683
1064.93,488.972
752.208,487.833
739,486.667
727.556,485.167
1113.92,483.885
952.9,479.481
1194.58,470.845
952.527,467.6
864.72,462.413
701.453,462.147
1432.5,459.5
1190.63,459.926
1056.86,455.53
882.12,461.913
710.293,459.691
1193.67,452.333
1205.13,454.567
642.622,451.511
872.562,451.208
633.843,446.588
693,434.444
649.127,427.349
694.38,425.62
609.038,416.352
633.667,415.391
304.747,402.222
1002.33,379.154
976.571,378.786
965.823,378.073
1012.56,374.778
925.083,364.167
1249.06,355.606
916.313,355.861
1323.13,338.524
978.733,338.976
770.926,339.111
763.926,337.5
984.381,332.905
1435.38,329.688
674.133,329.133
613,324.5
630.686,324.02
310.667,323
607.147,313.178
635,296.923
651,301.407
648.949,287.641
641.256,287.487
627.5,286
678.07,281.487
627.5,277.5
724.082,261.321
906.313,261.345
893.116,259.824
1097.48,245.796
740.687,244.869
641,242.81
1089.73,238.4
1322.12,237.5
747.333,236
684.683,232.375
647.556,232.53
898.996,229.853
758.123,225.21
1035.18,223.682
888.526,222.974
766.757,216.862
662.367,147.14
819.333,143.846
784.173,143.867
668.778,138.444
1254.5,126
1110.53,117.267
771.195,112.178
1131.63,109.074
1112.9,109.095
871.632,109.386
763,108.667
1145,106
1290.15,106.333
846.074,105.148
1201.89,104.407
858.238,106.621
713.5,98.5
949.25,30.0833
958.97,29.9318
1330,16.7778
1062.55,18.0725
614.146,11.5
797.238,8.47619
1061.71,4.5
813.473,4.1873
