979.698,915.698
884.784,911.745
973.905,907.988
911.2,832.667
670.333,826.667
988.121,818.939
864,814.667
870.627,798.147
859.699,797.924
870.905,790.095
1345.58,710.625
1235.67,702.667
1327.64,693.576
925.411,694.817
933.5,688.417
1215.32,678.048
1205.61,677.061
336.778,659.556
652.333,658.424
689.267,617
583.358,615.049
746.625,609.146
758.737,607.904
1092.67,603
1354.5,599.778
921.218,599.372
913,595.431
736.467,573.627
1050.52,572.241
1124.18,572.909
1113.64,569.571
1328.5,562.5
678.758,513.182
687.095,509.619
652.333,501.5
701.575,496.792
1291,491.04
838.78,489.384
696.333,486.667
1255.79,487.457
1423.47,481.781
771.667,480.333
839.1,480.283
821.882,476.784
1242.19,475.333
1158.57,475.785
905.809,474.965
1134.29,464.625
879.369,464.643
726.751,465.148
870.585,461.558
1126.5,460.092
1405.83,452.25
1027.64,449.738
1399,446.5
1230.19,448.96
1122.37,448.816
755.692,446.776
722.709,447.248
730.736,445.319
1116.73,443.197
692.642,432.95
702,430.716
348,423.5
621.51,414.503
668.556,410.778
610.008,409.101
638.061,384
979,376.333
987.034,375.316
996.704,372.25
1390.92,370.558
1168.34,372.287
1159.48,371.951
1040.5,369.417
1307.79,363.603
1178.95,359.135
1005.78,347.444
699.5,344.5
1000.46,341.239
712.333,337.074
690.232,336.184
1206.04,333.815
660.206,298.711
652.035,294.386
644.667,286.667
612.19,272.238
802.12,263.587
692.633,260.633
1125.94,242.438
1139.63,244.255
992.657,242.111
724.75,238.167
1005.49,239.994
921.189,232.198
930.083,231.889
708.603,229.77
1002.5,224.5
1215.69,223.775
1278.44,220.333
927.549,220.056
940.365,220.812
1088.44,214.222
788.5,213.5
710.533,145.267
740.284,140.941
1042,136.974
1210.88,134.303
1054.55,136.015
886.679,116.346
590.933,116.4
1144.33,115
896,112.5
584.833,113.083
916.173,108.947
1067.39,102.061
1200.9,101
921.04,102.075
820.952,100.721
623.597,83.1667
612.965,74.386
571.19,69.7619
648.467,41.2667
652.5,31
705.968,29.7619
1228.67,14.6667
923.173,14.0123
844.667,14.1867
660.889,11.9556
680.667,8.76923
840.5,8
1075.65,1.37179
880.778,0.444444
