666.333,817.733
795.5,814.583
751.356,798.956
565.031,731.125
623.667,727.667
1060,714.333
1032.9,714.905
922.848,715.167
817.823,700.031
1008.4,686.933
1237.32,676.214
1197.5,675
654.872,672.256
688.368,665.229
661.63,616.463
671.874,614.403
1166.67,603.333
990,602.905
898.5,602.318
1172.86,597.766
951,577.431
787.614,577.035
952.37,567.722
1244.5,562.583
1081.26,563.262
1358.67,491
1243.1,491.095
1004.4,490.14
1386.22,487.444
1017.35,487.299
839.076,479.924
1095.41,473.18
846.667,469.333
927.865,469.954
329.044,468.889
835.131,467.235
733.444,465.874
337.238,464.206
1166.6,462.367
742.919,456.117
730.447,455.195
1227.61,449.111
888.213,446.926
837,446.259
1124.84,444
656.294,440.328
658.583,429.5
706.506,413.583
712.049,394.34
818.211,376.702
738.353,375.784
1438.52,373.238
701.958,368.917
925.889,368.175
802.55,364.101
701.681,358.328
687.873,354.032
324.095,354.095
691.667,348.333
1079.63,345.784
683.885,343.322
1290.44,339.222
926.435,341.14
740.907,339.028
936,336
1225.29,335.625
1115.74,335.276
738,331.5
1280.33,333.791
1220.81,328.091
706.524,316.762
619.7,267.6
685.5,257
708.754,256.333
725.458,252.5
1200.67,250.25
796.127,250.752
697.5,248.5
687.881,250.524
662.5,246.5
1057.81,240.833
896.447,241.852
789.359,242.5
674.398,241.382
1048.94,236.606
1064.57,236.242
885.449,235.768
1269.42,231.417
655.362,232.025
1264.33,224.333
846.351,222.844
834.98,223.445
703.23,209.575
656.778,205.444
696.548,204
667,202.667
1203.78,145.556
783.583,144.708
1194.53,144.451
739.131,144.687
1170.18,138.462
779.329,135.802
1263.8,132.014
1242.33,130.667
898.183,125.523
1001.5,116
978.219,119.532
1240.5,114.833
735.467,115.978
966.833,111.333
748.561,108.825
733.667,107.022
656.5,32
1062.97,29.1973
927.565,29.2029
887.905,26.619
903.693,24.5
899.928,17.0725
957.688,14.6984
1082.4,14.3258
968.222,11.5556
1089.95,10.6667
577.778,0.444444
