661.763,933.602
629.5,856.417
938.333,820.123
793,814
1038.5,793.133
973.681,715.072
886.855,714.072
981.77,706.575
888.944,703.167
1165,696
938.095,695.873
890.315,696.383
769.905,695.262
904.899,692.874
669.513,689.256
899.667,686.667
1039.73,685.303
1187.81,678.333
1081.5,678
962.75,675.229
638.583,653.5
705.362,624.319
709.455,616.545
756.597,606.69
346.5,603.5
768.333,605.621
1190.86,585.864
1322.33,572
1316.98,563.196
1124,563
627.5,538
373.222,522.444
703.484,518.533
696.039,512.373
612.032,507.22
618.533,498.6
632.943,489.598
1104.92,486.404
868.5,483.5
880.908,482.128
1226.91,480.264
603.389,478.133
1196.8,477.923
1294.31,470.898
1066.83,469.467
890.333,468.667
751.894,470.301
1280.27,466.467
1342.61,467.237
724.611,468.339
1269.77,463.893
756.467,455
724.674,455.799
1252.3,453.27
1144.5,451
1341.72,450.88
1257,447.5
1350.97,447.017
833.536,445.464
704.333,443
691.786,444.357
713.211,436.65
699.5,434
589,432.5
697.75,376.667
707.645,374.051
1365.48,370.741
959,369.5
679.007,370.068
837.67,369.457
949.957,363.615
908.326,358.933
852.535,357.085
843.815,355.259
870.874,355.885
1288.5,350.583
921.367,352.701
883.083,353.255
1352.54,351.953
1362.22,352.076
863.393,350.429
906.384,349.918
833.222,344.691
930.083,338.583
921.12,339.498
626.5,325.305
635.061,321.394
513,299.5
1349.13,258.64
594.63,256.926
856.838,249.626
803.095,245.905
771.152,232.424
763.087,230.593
806.91,227.861
734.758,220.5
880.905,217.905
684.422,196.444
692.987,176.019
594.778,166.556
692.518,166.741
719.873,148.968
724.2,143.633
780.123,143.573
1082.39,131.667
647.362,130.305
760.643,122.286
1158.25,119.41
619.25,109.667
984.622,109.444
827.971,108.855
1000.5,100
787.38,100.62
989.275,98.4058
610.778,73.4444
639.763,72.0054
646.079,51.4444
622.946,46.2043
845.823,22.0833
774.133,14.5
1266.76,13.5238
839.027,12.1639
811.133,11.5
686,8.5
917.45,9.35088
1114,6.5
997.606,5.39394
706.167,5.75
