994.667,905.167
827.694,907.639
700.5,829
555.556,825.778
750.133,815.5
727.667,812.333
853.725,801.667
853,796.5
835.556,790.111
661.024,719.393
704.59,715.5
1145.56,710.222
310.667,707
1138.75,704.279
1365.5,697
762.4,694.4
672.778,688.444
682.677,686.385
907.222,678.556
898.858,675.438
811.955,603.559
666.763,599.842
1297.52,593.762
1187.43,592.303
667.133,588.133
1066.46,588.095
990.667,572
1233.5,564.778
652.556,560.267
305.013,556.02
705.4,526.425
580.736,500.816
1041,494.667
1163.53,493.733
1033.94,492.137
847,480.444
705,481.267
836.524,479.429
695.818,474.955
727.619,472.72
1158.81,469.259
732.667,465.333
806.75,466
1024.19,463.942
964.132,460.419
951.778,455.444
813.944,449.778
750.92,451.915
737.258,449.586
1121.78,448.222
621.548,449.281
1034.53,446.941
671.738,426.571
636.8,409.352
643.204,403.704
620.095,403
652.875,393.083
659.504,385.598
1341.9,374.991
641.545,368.803
627.475,364.833
790.968,363.081
801.333,358.619
338.905,349.095
1163.22,350.099
944.378,346.556
1022.2,347
571.222,344.467
1064.11,342.867
955.264,343.294
926.762,339.524
1055.5,338.643
1182.33,335.667
1252.32,332.874
928.1,332.283
642.5,331
1193.29,329.356
1157.89,328.7
635.709,326.518
610.596,317.772
611.943,307.504
286.5,297.5
697.4,286.644
701.796,280.296
595,270
1021.68,258.763
770,256
984.811,253.653
819.857,253.956
1027.75,248.347
832.353,249.815
989.182,243.657
1220.75,242.031
1120.14,236.617
1217.9,232.905
606.275,226.768
709.929,224.323
743.333,218.667
704.444,217.222
587.333,216.867
753.731,218.626
1148.77,213.5
633.3,188.2
921.436,145.921
931.5,141.546
1006.89,141.263
726.801,141.206
1142.26,137.667
1277.44,136
960.333,134.667
964.518,129.222
635.541,124.637
747.876,118.876
644.5,116.561
881.289,117.984
1163.37,112.481
757.7,110.862
651.82,104.492
658.162,72.2323
981.185,30.2963
705.267,29.5333
990.667,26.3333
697.356,28.5819
1069.32,26.475
1055,22.5333
689.264,21.8333
1335.33,8.33333
1146.85,10.303
813.444,7.66667
867.476,4.7619
878.819,6.77366
