771.217,820.9
783.917,807.215
587.222,790.444
678.603,768.302
1377.17,716.967
1108.28,708.307
1038.67,702.794
697.039,703.137
1012.33,688.333
1020.5,685.5
876.123,687.526
748.952,679.99
1187.5,675
686.85,638.5
814.109,602.984
1427.07,600.714
1417.42,593.578
708.444,587.889
747.778,584.444
676.26,586.073
756.653,577.571
939,573.5
639.874,538.597
915.807,495.263
730.833,492.667
584.667,491.75
744.15,492.463
764.894,489.212
1331.85,485.528
775.232,486.654
670.917,485.444
1167.98,484.237
789.36,484.093
816.961,478.255
804.859,477.898
636.782,477.655
1257.67,473.667
1010.78,474.917
607.792,470.167
1042.33,469.167
965.786,468.571
1371.18,456.089
1088.71,454.81
1125.82,451.142
1083.5,449.5
1006.46,449.704
1138.26,448.299
995.44,446.5
391.276,400.638
709.559,382.694
317.394,379.939
765.303,379.697
947.789,376.348
935.68,374.256
713.667,374.018
1196.31,366.634
1155.89,363.253
1207.61,361.961
1147.54,363.353
678.653,352.208
704.947,350.347
870.63,349.099
712.991,354.305
1200.83,343.012
1003,343.333
1270.63,333.074
1262.52,334.897
880.571,331.733
237.756,330.744
644.117,322.475
704.615,301.026
698.315,297.23
609.667,285
754.253,259.655
785.581,254.273
796.211,253.344
736.587,245.973
725.265,245.361
1037.29,238.392
736.58,236.341
1027.77,234.78
736.083,225.833
1128.65,225.5
708.213,224.76
682.042,223.958
834.03,220.848
623.762,223.881
705.5,216.012
698.04,209.813
253,208.667
613.733,174.533
1002.17,137.681
1170.5,134.074
1190.22,132
1181.1,132.85
1159.11,132.089
1069,127.444
1147.64,126.578
1006.44,128.594
1139.33,122.2
1129.16,120.958
666.5,121.059
723.338,121.716
732.979,118.43
796.928,111.449
973.238,109
1090.5,101.5
1111.33,30.3333
1100.28,29.219
1056.29,27.2222
923.5,23
631.328,23.2356
1123.11,14.6566
1098.75,6.85859
1091.51,1.66667
893.667,0.818182
