820.197,940.35
634.5,896.5
602.182,878.333
1028.19,808.238
975.642,800.545
1260.22,721.556
1257,716.778
1250.33,714.333
612.667,713.333
1088.33,702.667
970.646,700.688
893.222,691.603
1091.97,692.127
917.536,687.587
1218.33,684
747.796,680.095
1324.97,674.151
687.756,642.83
660.5,638.542
782.5,593.188
772.673,589.836
898.5,582.242
1085.76,582.087
1074,579.762
930.079,577.444
695.667,573.762
889.444,570.444
863.333,567.333
872.333,566.667
702.518,567.148
1416.09,565.649
1167.8,563.333
1406.1,563.095
355.667,530.667
676.839,513.736
668.207,507.27
949.5,494.542
937.858,492.236
629.992,489.705
638.571,486.071
1259.18,481.388
1097.65,474.864
995.22,474.327
1003.33,472
777.989,463.561
1290.33,459.333
870,459.333
344.762,459.619
1014.08,453.609
1004.58,450.333
819.204,450.118
1259.6,449.306
1250.46,445.5
700,443.238
705.228,432.132
276.27,418.051
331.333,378.667
1098.44,373.778
872.333,372
881.203,372.562
671.715,372.461
681.267,365
1247.78,361.778
762.422,363.076
1257.85,358.214
1087.45,353.697
733.75,351.917
1078.86,351.529
932.873,347.032
1236,348.242
922.6,347.808
742.893,347.547
660,343
631.013,344.732
977.391,341.667
301,338.222
667.457,338.58
965.145,337.671
658.522,327.743
655.788,315.273
629.062,271.457
588.837,259.299
598.413,255.683
910.217,230.725
919.614,228.632
722.452,230.214
1340,227.5
1012.16,228.795
732.317,226.45
809.333,224.37
1426.33,216.867
998.482,213.13
642.062,204.958
785.667,144.833
996.727,144.077
773.604,141.153
788.49,134.216
1169.94,133.394
681.679,127.321
882.022,123.985
824.228,123.825
964.87,121.217
938.693,115.974
956.867,114.944
893.657,110.192
885.911,101.767
667.543,78.5802
630.556,42.2222
1006.97,28.548
923.154,24.7179
694.128,22.9487
601.032,19.4762
1167.07,15.3704
1012.65,13.7014
1002.78,8.44444
1083.5,5.5
1039.55,5.19512
673.292,5.79861
