834.093,939.547
846.431,939.098
749.143,833.286
744.222,811
879.571,790.429
980.308,790.577
641.5,729.5
1194.33,711.65
665.827,708.988
1038.22,687
1164.81,681.263
855.438,681.375
1204.27,606.533
898.653,604.792
890.5,602.5
1012.64,601.239
1002.23,598.867
875.874,589.184
883.5,584.5
1082.56,581.641
842.737,581.859
1002.67,576.975
845.691,573.617
708.348,574.452
959,572.5
665.281,539.439
654.4,537.3
650.123,503.509
1191.56,493.895
738.429,488.81
729.611,485.327
996.341,482.65
810.243,483.475
1237.78,479.717
741.524,477.867
808.438,474.181
796.75,469.5
969.344,466.45
1167.02,464.256
977.5,461.646
894.083,460.167
764.111,459.949
1177.17,455.069
759,454.5
728.569,456.514
737.893,456.847
1417.09,452.012
969.5,450.5
1392.33,448.333
1290.81,451.7
900.635,451.711
872.193,449.333
862,447.667
1346.67,445
661.093,446.76
331.25,443
657.259,398.815
666.132,398.5
837,377.5
879.108,375.996
739.111,372.778
1115.58,371.867
746.326,374.504
871.197,371.222
1093.66,359.973
1046.35,358.596
1174.11,357.912
1055,353.733
1160.03,352.707
1088.94,347.394
1115.86,347.86
1175.35,345.362
1104.54,345.505
660.747,345.084
664.587,333.143
680.193,284.867
696.147,285.525
662.667,278.667
669.92,278.507
687.812,274.135
699.44,268.96
1242.55,260.425
1235.5,256.5
710.524,243.238
824.175,239.349
691.032,240.079
705.895,237.101
824,230.5
1058.52,230.568
1030.6,227.167
1050.67,226.256
1076.11,221.782
1056.9,216.905
1085.86,218.082
651.543,175.908
906.272,146.198
1335.5,142.583
807,142.667
901,141
891.144,139.692
1040.25,138.746
1234.45,133.745
812.619,134.638
577.489,133.8
1123.33,127.333
1044.3,128.593
815.444,125.222
833.5,123.152
1074.33,120.167
826.121,119.939
915.057,119.057
924.989,113.195
700.5,109
693.378,108.234
925.889,30.0444
669.5,29.5
915.773,29.5467
681.469,26.6634
1022.2,22.9
1011.33,19.9007
824.5,18.5
915.133,12.1333
905.264,13.6437
871.377,11.9444
750.583,10.5
712.176,10.1471
906.614,0.964912
782.556,0.777778
767.515,2.14394
