816.333,916.667
971,906.429
776.5,815.5
769.619,814.738
905.943,805.879
907.733,796.533
934.8,792.9
729.635,793.746
719.134,791.919
787.13,718.412
989.741,706.815
1118.95,702.395
1224.74,682.238
893.148,680.385
1210.91,680.78
1216,674.75
667.409,651.5
1265.12,603.846
1411.76,598.524
1014.79,593.642
1021.54,586.482
1204.36,576.429
1050.3,569.035
1018,566.556
854.343,567.273
1006.56,563.244
906.896,562.906
1042.48,561.762
860.442,562.188
659.685,555.704
614.75,533
713.444,531
645.392,519.059
681.5,513.5
656.467,513.267
347.667,496
1049.07,489.87
759.84,484.5
676.667,482.667
937.482,483.177
813.098,482.882
1172.14,480.449
926.5,480
1051.13,479.984
766.485,479.455
1272.19,478.582
1180,473.5
822.752,473.842
1375.5,468.5
1198.46,459.283
856.5,458.26
1247.52,455.225
1239.13,453.267
742.077,454.205
1377.66,453.811
1018.92,453.315
749.667,451.667
1007.44,450.588
810.094,451.123
828.961,449.373
814.133,443.5
757.617,444.567
619.161,426.628
686.328,424.5
608.5,421.5
689.263,414.807
350.278,395.111
733.074,380.82
723.621,380.023
1198.16,372.684
785.508,369.342
1143.55,369.548
1183.99,369.09
1132.13,369.051
891.085,362.879
895.079,353.556
902.196,351.98
1153.25,345.387
1131.95,343.973
1120.33,342.667
1068.41,345.121
1077,339.875
1125.67,328.25
1116.94,328.392
373.917,321.167
366.524,312.286
658.545,300.424
656.039,287.627
706.244,285.778
701.469,280.104
640.2,276.648
651.082,276.186
834.5,256.583
278.667,250.333
1272.25,249.25
684.24,251.643
695.567,249.667
639.693,244.987
1214.77,240.694
695.025,237.728
1085.42,235.333
1078.22,231.222
1379.96,228.889
1040.27,225.84
1047.34,222.829
1086.72,221.467
985.825,216.651
733.333,214.733
667.151,204.97
666.333,196.667
1288.5,144.5
1277.56,142.889
800.579,136.5
918.089,135.067
686,133.733
1077.89,132.02
666.583,131.548
950.786,129.612
912.31,129.187
721.19,126.571
821.63,121.537
1096.78,120
716.139,119
816,116.75
590.736,117.966
943.18,120.627
854.608,105.431
999.973,30.1333
723.5,30
733.027,29.8
760.5,26.5
625.317,25.1667
753.333,17.3333
900.564,14.6667
889.97,14
1058.31,12.6053
807.061,11.3939
1068.27,8.46667
828.213,8.18667
808.333,4.33333
795.614,4.90152
836.877,2.5679
782.667,0.333333
695,0.939394
