667.786,905.021
847.5,829.5
802,826
835.167,825.194
835.733,817.587
654.467,782
1011.64,715.306
1041,710
1002.9,707.905
1309.72,695.346
829.471,694.19
839.5,688.5
1366.1,680.905
630.972,682.125
285.267,652.533
1134.67,605.5
1143.71,603.119
924.099,591.654
915.667,588.333
1099.48,589.444
1092.07,583.267
1114,582
1124.22,579.687
757.333,573.333
747.594,570.971
1041.75,560.009
623,530.85
690.806,522.542
317.789,502.123
917,487.5
1391,488
1120.47,484.267
916.188,480.917
812.716,480.843
623.667,480
1222.8,470.897
892.98,469.804
753.614,466.807
796.957,467.41
600.262,470.108
1018,461.667
744.061,463.566
899.625,458.708
827.46,459.679
1035.16,456.874
837.083,455.236
1176.22,452.546
1269.36,449.714
897.24,449.023
771.642,455.421
757.086,450.112
609.533,445.733
603.333,438.667
584.714,432.125
674.216,419.373
608.744,395.513
894.349,369.825
601.667,368.333
904.729,369.628
1034.61,360.939
1021.91,363.052
1008.19,363.561
992.105,360.667
1287.75,352.306
916.692,352.094
692.916,347.954
679.929,343.048
740.611,344.672
808.778,340.444
748.818,340.576
913.091,341.685
1139.86,340.079
1159.4,335.533
1241.29,335.457
1128.59,336.204
803.065,334.089
1151.86,331.576
677.362,326.589
685.875,312.069
702.281,308.866
700.191,299.433
705.431,289.431
680.481,279.103
574.598,269.637
372.467,268.733
1163.78,240.444
657.067,240.55
1087.13,237.588
837.569,232.569
828.76,230.845
1104.98,224.968
1094.92,226.629
1176.63,223.727
1169.16,220.15
724.502,221.168
735.103,216.138
650.19,202.762
645.5,194.605
603,188.741
637.867,163.111
592.9,161.908
872.778,142
700.706,140.196
860.09,138.169
710.439,139.772
934,134.5
915.222,130.556
922.8,132.178
733,127.5
675.5,128.5
667.562,129.396
1022.49,118.38
985.556,109.083
1029.98,106.784
857.733,100.667
828.344,22.8817
852.192,20.9848
865.533,17.5504
1277,12.5
800,11.5
753.807,11.6667
1060,0.444444
757.858,2.97717
685,0.777778
