872.333,905.667
1014.5,821
848.825,790.982
1011.61,721.505
1021.73,717.533
603,714.5
916.333,700.333
1134.89,700.315
1095.07,701.246
907.44,697.333
927.099,689.645
1025.91,677.816
1391.1,675.2
627.057,665.057
611.822,627.089
953.561,606.404
695.582,601.26
958.667,596
707.61,589.463
955.429,587.698
944.778,566.444
958.231,567.724
838.287,565.31
1262.91,560.161
685,552.333
676.5,546.207
609.333,539.75
608.949,510.128
626.568,499.333
1184.24,489.476
352.667,488.242
976.905,488.31
1167.04,487.373
988.338,490.554
1174.41,487
730.697,479.697
1000.5,470
740.824,471.441
1330.67,466.667
599.982,467.207
1312.77,465
886,462.643
877.129,464.045
1345.33,461.247
992.605,459.798
1010.92,451.465
905.394,451.061
1360.6,449.733
282.333,447.333
894.242,447.97
1341.22,447.987
1303.28,443.505
656.417,437.5
710.133,432.5
648.782,431.564
708.36,421.347
689.626,421.063
646.37,411.074
692.373,409.293
654.811,406.132
354.444,378.222
1068.43,376.413
1000.12,371.667
1157.58,368.875
1138.41,369.032
1005.52,363.591
1026.03,334.855
766.81,335.307
711.442,335.833
1033.27,331.601
791.77,331.412
778.947,332.355
297.095,315.214
286.5,313
618.864,306.951
660.253,283.48
1099.51,260.889
1087.96,258.478
844.793,255.232
853.938,252.688
1422.53,249.267
1006.17,243.667
774.605,236.932
1308.62,231.905
960.096,230.316
671.995,232.842
1315.98,227.938
681.924,229.016
967.458,225.069
746.905,214.905
737.299,213.678
633.661,192.249
638.455,179.848
576.403,176.25
595.06,144.16
1020.93,141.333
713.021,139.467
696.467,137.267
1013.22,137.127
1036,128
993.987,129.013
1026.69,125.947
956.5,120.417
700.5,122.793
1081.5,112.5
667,112.778
954.299,112.043
1017.7,105.796
1034.86,105.198
683.844,102.044
1026.62,101.667
722.726,102.726
712.75,103.905
1043.33,100
625.625,94.7083
645,47.8095
1042,29.6667
1053.84,29.8571
1064.76,22.3821
948.627,19.0392
991.333,16.6667
627.242,14.3333
961.939,15.0366
1072.37,3.48
770.5,0.5
