834.417,904.312
668.778,883.556
908.312,832.146
915.556,826.778
805.718,803.782
1052.04,797.784
1074.5,717.479
785.707,717.413
1139.41,709.185
754.778,706.778
850.788,705.121
1262.79,672.758
624.5,670
624.333,659.333
688.5,646.5
818.5,588.5
815.295,579.419
872.921,576.984
964.324,576.047
956.23,570.183
972.667,562.667
707.259,510.519
705.391,499.429
848.959,489.177
894.667,485.8
1074.04,484.861
904.567,485.667
1212.06,481.394
995.444,480.778
856.046,483.487
1011.14,480.452
347,480.5
925.5,476.5
1074.42,476.5
1103.17,475.925
1369.58,473.928
1091.12,474.428
793.857,474.405
785.424,471.04
854.792,468.778
993.601,466.413
918.79,465.695
760.831,467.828
955.5,461.5
751.672,461.511
674,459.375
665.104,458.562
1283.2,455.867
909.637,458.59
1172.31,451.854
1161.48,453.378
602.098,442.196
691.442,433.442
682,423.333
671.3,389.1
1275,371.222
993.854,365.823
984.464,365.361
1111.96,363.047
1117.6,354.302
1214.26,352.107
1040.95,347.474
1108.17,344.167
1052.08,343.667
839.847,343.193
1115.96,340.556
795.667,336.333
819,332.5
1031.71,334.6
843.289,333.553
830.579,334.513
1040.44,329.083
929.4,327.778
669.431,323.293
692.5,322
660.151,318.97
701.173,317.866
339,308.5
363.81,299.238
371.949,299.128
659.643,297.262
637.238,296.476
649.525,297.792
690.576,284.182
326.667,283.333
299,281.778
364.833,268.333
820.374,249.333
613.25,246.333
1086.42,241.223
1318.67,235
631.578,234.578
994.151,233.5
1096.51,230.441
1083.53,228.077
990.172,222.616
832.231,218.048
817.389,214.111
664.3,142.5
1273.62,137.46
668.393,137.286
1014.5,134.583
850.281,135.777
860.616,133.239
913.282,125.59
1165.65,119.635
825.571,116.357
878.813,116.846
870.333,115.911
905.5,113.5
980.267,112.467
970.033,110.34
703.206,105.302
647.396,101.312
1294.67,99
640.231,97.7821
628.222,37.1111
819.86,29.7634
1222,22.5
1028.9,23.5402
811.5,16.4167
937.154,10.8256
849.259,8.7037
839.735,7.55556
947.87,8.4401
927.178,4.14444
