876,923
968.417,906.5
956.667,905.333
656.125,833.083
951.778,825.556
968.458,812.417
641.81,799.905
845.427,794.265
685.5,772
1326.85,715.038
915.548,712.311
681.472,709.139
920.524,702.762
1256.61,686.939
1184.48,679.148
645.606,659.061
578.333,631
708.667,628.667
768.778,603.444
1111.05,603.518
902.778,598.413
784.039,599.379
912.905,595.095
1106.67,593.667
755.333,583.667
1036.5,581.5
1071,573.733
1112.9,569.095
1102.81,567.889
782.333,560.593
1352.45,560.253
659.686,516.529
705.815,514.009
667.638,500.924
749.738,491.357
827.541,492.251
836.904,487.281
1417.29,484.608
1289.11,487.243
1406.33,481.901
1260.3,481.13
1277.71,481.745
1143.43,477.4
908.5,471.5
908.563,463.724
865.354,460.5
810.476,461.397
855.843,460.673
326.667,456.333
1125.33,455.667
734.241,456.759
1115.71,456.406
767.521,456.618
1123.58,450.725
760.667,448.417
738.992,447.592
703.476,429.762
699.476,427.762
347.381,421.667
607.568,407.556
652.771,401.895
600.627,396.873
714.544,390.807
1041.5,379.867
988.021,376.15
1041.5,372.227
1411.8,370.798
995.333,368.417
1180.57,368.291
981.119,368.487
1007.7,364.797
1177.5,360.5
702.424,345.808
1305.37,342.632
1233.26,339.661
1218.5,336.417
998.167,339.051
709.92,339.593
678.5,331.5
668.288,333.023
993.77,330.817
670.672,308.303
663.964,301.238
677.043,280.444
782.774,262.634
836.303,253.303
1150.52,244.568
1164.35,243.792
715.667,240.667
723,240
1017.1,237.562
1029.71,236.754
699.708,233.375
919.5,229.5
1098.74,229.059
911.394,224.636
1292.85,223.9
1240.5,221
1003.02,220.43
948.126,220.326
1012.11,219.26
797.348,219.688
957.91,217.986
790.5,214.472
633.63,201.537
1057.27,143
1056.78,134.556
759.079,127.444
586.605,128.982
1190.53,126.733
767.5,126.5
872.712,126.065
819.128,108.949
1220.6,108.1
1062.5,102
1051.11,101.956
932.154,104.987
554.778,102
923.111,101.657
819.19,97.9524
619.5,97.5
561,76.5556
597.148,67.3889
587.333,62
617.556,58.2222
642.407,58.5037
1261.5,30
925.862,29.239
697.718,25.8718
1211.5,22.5417
1070.92,17.7204
842.5,15.5
872.333,10.6667
647.137,0.960784
