828.588,925.465
828.867,827.152
728,808
701.911,805.589
1149.37,789.926
905,789.5
671.381,765.381
844.081,721.98
833,718
1009.35,717.5
1054.22,712.556
1427.5,706.5
1044.39,708.163
953.329,704.878
668.461,699.57
637,697.614
1181.5,690.5
672.333,688.333
1048.13,680.5
1224.33,674.667
1214.49,676.333
707,645.5
685.741,610.185
696.839,610.077
941.896,603.688
871.747,602.107
1013.19,599.091
947.133,595.867
1168.33,587.667
765.88,581.413
1183.72,565.535
306.429,493.81
1390.67,491.333
1211.65,489.85
737.79,489.516
1068.65,483.5
1185.56,483.079
743.137,480.725
734.167,480.1
1041.13,479.906
874.141,476.274
822.524,474.238
813.698,475.51
655.583,471.296
1361.94,471.222
1053.48,471.728
1205.16,465.5
1116,462.095
1210.9,459.095
941.808,460.01
859.769,457.632
951.879,456.104
1342.06,449.606
1092.92,450.47
584.417,448.5
698.243,449.021
677.163,423.155
688.167,415.333
851.444,377.222
732,378.688
862.932,372.261
910.131,365.671
744.945,360.949
788.02,354.196
918.605,355.21
742.067,351.2
695.206,353.681
914.056,348.269
686.972,349.014
778.579,346.667
702.677,347.625
1290.33,342.667
1056.24,339.711
1197.47,338.188
1248.32,335.448
1136.75,334.559
702.352,335.815
382,298.5
617.372,295.654
697,290
705.719,277.404
710.905,267.905
1187.68,261.895
913.677,244.828
1045.88,241.833
1053.22,240
924.148,238.148
705.667,236.571
670.583,234.458
682.151,233.095
1070.13,231.961
821.136,233.901
1402.42,228.5
830.23,226.444
698.687,215.136
684.256,207.128
674.171,210.454
1120.33,146.667
915.917,147.259
996.151,145.177
744.879,143.103
1145.5,138.5
1232.61,137.828
1172.04,135.756
991.406,135.725
719.299,135.701
741.738,133.738
1100.99,124.827
772.14,120.982
765.943,114.739
742.095,106.095
1208.06,103.235
863.147,101.173
1138.79,29.5897
1052.33,23.3333
664.333,19.3333
1042.15,18.6667
967,16
944.444,15.2222
933.406,12.6585
674.567,10.6667
