688.444,946.778
658.352,889.562
842,818.667
845.733,811.533
778.794,795.304
819.905,793.095
979.206,717.696
796.958,696.062
784.304,694.9
697.583,687.701
1184.87,682.667
591.074,682.444
627.333,648.667
1126.43,605.407
1118,602.222
1175.02,577.93
1346.63,570.926
968.097,570.054
731.407,566.704
1070.81,566.563
1060,562.778
1095.36,562.385
723.342,562.793
1127.5,561.25
676.731,544.215
650.039,503.431
607.1,500.2
794.293,494.467
1002.16,492.966
1101.14,489.318
1090.41,488.683
1083.43,486.392
651.252,481.333
801.211,474
789.311,473.972
747.333,464.667
1128.17,463.419
885.08,461.173
1145.63,458.533
1320,451.5
1201,451.5
1155.58,451.457
863.5,451
888.506,452.359
713.765,452.106
823.02,449.529
674.333,448.417
702.697,447.912
310.667,440.333
625.5,435.13
632.667,424.236
349.25,420.131
631.467,377.267
649.034,378.802
992,376.357
1038.5,373.579
1404.22,368.444
986.736,370.543
1329.22,365
1047.79,368.314
655.271,366.562
725.115,364.923
709.797,366.203
717.771,366.599
978.524,361.799
961.943,359.943
1213.74,352.807
807.513,351.912
1221.83,347.667
1197.18,349.641
1184.91,347.201
797.778,343.756
1113.99,342.721
880.004,342.5
886.37,335.926
691.385,323.672
696.333,315
681.773,278.063
690.431,275.083
707.214,272.421
716.5,265.756
627.5,266.773
1065.61,256.087
1053.03,257.757
1233.33,246.333
1171.31,245.085
1155.74,242.185
238.5,238.5
555.222,235
1187,231.5
606.974,230.026
1189.95,225.641
762.77,229.197
1074,220.667
799.508,219.917
265.093,219.301
756.801,219.108
652.5,177.5
640.268,176.033
622,170.5
702.256,149
995.778,148
906.806,145.458
1284.29,141.627
703.641,141.128
1002.5,139
1251.5,138
940.762,134.524
586.458,133.833
1209.67,130.833
944.5,130.375
701.5,126.583
630.793,129.03
832.27,125.841
607,120.5
823.019,120.852
954,112.5
896.49,116.058
887.829,111.901
804.5,24.8667
898.778,22.5556
627.236,24.3333
910.375,23
803.949,14.8367
912.281,7.16667
925.37,7.92181
805.5,4.5
