729.618,944.324
687,912.926
959.45,813.933
968.63,810.926
813.569,801.431
753.594,794.725
588.133,718.333
957.238,703
767.562,684.99
774.921,679.889
700.389,639.889
611.467,625.267
1156.22,599.808
1015.67,566.667
699.333,566.391
1120.52,567.324
1107.98,564.091
1072.12,562.833
1129.01,562.707
642.5,538.5
649.531,514.146
1120.15,489.03
1147.84,488.586
1006.5,487.354
840.733,484.853
1008.62,478.556
770.454,477.856
1096.5,475.912
686.397,473.143
760.821,474.251
868.256,471.667
862.5,471.083
874.057,465.548
775.5,462.542
1059.5,458.646
920.024,460.333
905,455.333
1329.67,454.667
867.197,452.937
1174.13,448.667
658.004,449.875
342.875,441.083
651.153,437.577
621.817,417.917
312.349,410.884
628.867,408.133
610.111,378.685
833.75,377.708
845.19,378.028
699.222,371.556
1020.45,369.928
1034.88,370.105
690.2,369.422
613.375,367.625
1180.4,365.222
865.074,364.37
1102.6,364.35
855.844,362.961
1074.96,359.889
969.625,358.708
1297.5,358.75
1241.72,361.872
1230.01,360.173
682.468,359.801
1109.87,354.133
688.905,351.714
968.829,350.473
1082.81,349.033
716.917,336.583
1289,332
712.976,330.274
606.333,328.25
656.182,310.709
663.057,300.943
617.035,298.386
265,295.5
1204,260.833
633.614,256.965
782.359,256.184
788.515,244.352
777.138,244.538
1038.98,234.787
1197.28,233.229
1190.51,229.222
1039.14,223.16
305.222,215.444
1059.35,214
682.147,196.627
677.595,171.329
601.434,150.946
623.762,146.524
990.247,143.773
984.638,135.787
952.833,131.75
1230.5,126.583
930.363,129.766
695.787,127.08
675.833,126.033
1188,120.25
691.074,119.426
927.778,113.222
803.5,108.5
792.922,105.773
1148.75,102.333
648.5,101
619.099,101.593
597.333,56.3333
933.783,26.5942
942.672,25.1421
1141.78,15.2319
973.795,9.24419
