803,943.5
606.667,868.333
614.107,860.536
832.5,828
963.299,793.701
271.5,772
1250.03,718.46
827.7,717.65
1250.87,711.133
1255.33,703.078
912.711,685.811
1081.9,680.081
903.783,679.624
768.983,679.033
569.667,628.333
701.027,628.279
315.667,622.133
901.091,598
581.905,596.095
1107.42,589.433
898.417,588.333
767.741,587.815
757.524,580.944
845.238,573.476
680.444,574.222
915.5,572.446
1013.5,566.583
1409.5,563.5
1154.09,560.491
634.057,513.943
652.57,507.156
663,504.5
616.708,499.199
624.667,494.815
1182.56,488.222
1344.44,480.778
1336.61,480.667
981.396,482.644
918.53,480.798
337.128,480.744
988.095,476.905
1104.78,474.444
1115.41,474.886
1238.02,472.969
888.697,468.545
1278.24,459.961
803.918,459.883
1318.67,454.667
1023,454.667
771.238,455.19
1032.13,453.057
762.173,449.192
710.556,425.222
274.5,422.5
709.841,416.826
290.125,407.812
658.401,388.098
888.263,375.596
750.074,372.63
739.926,372.37
1229.28,373.186
897.462,373.474
1102.67,368
618.5,366
612.794,367.413
637.827,358.988
782.262,358.19
1111.71,356.714
668.83,352.42
918.194,347.361
1074.52,346.515
906.961,344.961
750.145,343.899
1228.67,342.667
1067.47,342.562
663.785,339.312
955.5,335.5
759.605,338.494
1221.94,334.979
945.448,335.174
667,321.5
645,271.394
574.778,270.519
584.333,263
728.556,261.079
723.596,256.561
655.556,239.296
1343.65,234.964
1008.67,231.667
998.43,232.29
801.676,233.201
912.417,229.5
904.192,230.808
703.525,230.967
1339.73,227.533
807.5,224.867
1020.62,220.286
642.178,184.911
672.733,154.333
1008.5,143.833
1019.05,144.748
1154.96,141.296
1239.67,135.333
868.846,136.854
810.881,134.393
756.053,133.36
877.222,129.556
1192.33,129
929.5,129
848.983,123.225
935.185,119.963
953.5,113
942.286,112.107
866.215,108.384
878.215,105.527
663.333,76
666.667,61
649.5,38.5
931,29.875
1016.75,28.9375
1007.72,28.9825
1212.05,23.1282
908.765,23.0247
1177.5,21.5
705.872,19.0513
1032.12,20.9926
1030.67,4.66667
667.19,5.2381
588.708,4
1040,1.14815
658.65,4.5122
