780.238,933.476
783.562,924.542
1139,908.667
670.133,812.133
962.5,793.5
1319.95,791.683
666.889,769.521
865.733,713.533
771.289,712.644
877.728,706.944
767,701.188
880.911,690.276
849,685.667
839.43,685.785
909.231,683.156
918,678.5
1086.1,677.905
792.319,679.807
1400.5,676
979.778,675
988.985,678.215
682.667,634.458
688.5,607.778
699.407,607.64
653.778,595
919.399,595.167
930.521,591.557
655.5,584.5
611.928,585.449
1249.8,583.8
756.2,580.667
1240.54,577.667
1079.87,577.739
1023.33,576.333
735.515,577
669.276,566.476
1028,562.222
611.778,559.342
654.864,545.864
666.589,539.225
362,522.222
615.476,506.825
699.219,505.877
706.061,496.141
899.193,487.333
735.833,486.667
971.381,485.778
1255.19,484.179
1175.39,481.988
709.039,482.993
911.322,480.76
964.667,479.133
1167.67,471
716.794,473.058
1000.99,466.782
643.979,466.538
1013.17,464.091
980.657,451.111
645.383,453.096
1413.29,450.379
336.677,447.889
974.81,444.048
707.47,444.717
1307.18,442.911
696.444,433.222
620.061,421.394
640.29,414.74
629.815,407.636
298.353,394.078
321.333,386.333
1144.61,377.541
1043.8,374.634
1031.39,373.773
807.683,372.45
745.4,373.442
1227.24,370.859
797.405,370.306
1218.06,369.215
866.658,366.47
1033.03,364.169
1023.39,362.111
659.5,359.5
901.574,360.278
761.558,360.261
647.977,358.802
738.909,356.392
891.813,353.747
857.118,352.366
1029.6,346.635
818.667,344
808.333,344
720.881,343.757
1279,340.5
1031.8,337.194
630.357,334
1137.77,332.468
673.496,275.691
678.111,266.156
748.704,261.083
731.778,259.778
707.733,256.267
584.333,253
594.167,253.824
1412,248
924.968,246.962
782.083,244.704
714.597,241.597
1052.44,234.222
727.8,222.733
626.441,209.955
654.208,193.533
622.646,145.508
1012.5,138
703.222,137.556
1001.38,134.06
713.449,129.333
616.667,120.391
760.333,112.333
856.181,107.448
1206.67,104.333
720.333,104
945,98.5
935.595,100.77
647.917,87.1667
642.704,43.6296
605.2,37.3333
854.667,30.3333
832.5,30.5
865.394,30.0606
799,30
683.919,26.0202
654.44,27.8865
806.725,23.4058
912.375,13.4167
1019.78,11
1249.36,1.57143
1136.73,0.466667
1017.17,2.44048
926.778,0.444444
913.333,5.66667
865.672,2.38889
