933.602,917.087
638.444,851.768
933.183,816.054
819.46,798.286
664,778.312
912,719.5
902.476,719.746
688.905,714.905
1303.3,708
1168.31,702.549
634.5,699.5
988.405,693.23
1301.36,691.711
579.396,657.208
630.867,645.65
1089.27,606.533
886.594,602.725
1316.47,592.2
1015.07,589.551
1308.5,586.5
1132.96,586.185
814.167,581.75
828.858,575.636
763.934,569.06
771.889,562.956
1095.25,562.912
1083.68,563
1063.5,559
711.094,540.957
707.667,530.333
642.875,530.833
694.235,508.667
819.258,490.879
1264.33,486.667
809.907,486.426
1292.93,483.71
724.062,480.383
1394.94,478.694
1133.68,476.9
1122.66,477.362
1383.77,475.771
1144.99,470.601
1368.33,466.333
1270,466.5
1136.56,467.63
848.5,458.244
1333.5,454.5
1263.61,457.297
841.9,452.36
795.778,451
765.848,450.69
1007,447.667
891.716,448.593
1100.7,448.41
786.958,449.185
754.417,447.333
698.092,440.917
320.444,429.778
696.496,430.333
686.719,424.104
363.5,399
592.467,387
1196.07,373.614
1158.79,373.965
1014.56,373.907
586.307,375.047
1205.51,371.01
975.116,358.471
1031.37,356.707
1045.21,355.695
968.262,351.514
687.314,348.196
678.101,349
1027.36,340.269
1277.1,334.928
1013.41,335.205
1304.33,331
1294.62,331.437
602.292,327.375
689.632,327.175
656.933,321.9
682.074,319.787
652.067,309.651
768.333,261
759.157,262.284
830.632,259.193
833.756,252.778
1059.83,253.278
1197.79,251.451
1103.66,252.033
1187.06,247.771
1049.5,246.5
659.75,246.167
613.1,238.2
713.63,236.074
710.25,230.267
1281,227.5
899.098,230.667
905.167,226.833
653.472,225.861
975.056,227.009
832.429,224.619
582.733,219.333
1005.93,220.109
964.243,219.916
1014.31,217.938
591.579,216.184
1101.19,145.704
742.883,144.541
1056.11,143.522
872.778,141
1182.29,137.625
1049.22,137.147
1240,134.667
569.667,129
777.111,124.044
772.2,120.95
951.82,117.889
807.299,115.575
615.8,115.033
1165.59,113.103
815.111,113.444
945.929,109.81
1023.11,109.556
779.354,108.5
638.864,82.5606
620.444,79.7778
644.095,70.9048
640.808,33.1616
1054.16,30.1569
1186.58,29.5432
948.263,22.3333
1065,19.25
857.315,13.9189
850.5,9
680.333,6.5
939.5,1
